timestamp,dpid,port_no,utilization,link_label
1779294763.0,9,3,0.000000,s9_p3
1779294763.0,19,1,0.000000,s19_p1
1779294763.0,19,4,0.000000,s19_p4
1779294763.0,19,2,0.000000,s19_p2
1779294763.0,19,3,0.000000,s19_p3
1779294763.0,6,1,0.362128,s6_p1
1779294763.0,6,4,0.000000,s6_p4
1779294763.0,6,2,0.000000,s6_p2
1779294763.0,6,3,0.772539,s6_p3
1779294763.0,1,4,0.000000,s1_p4
1779294763.0,1,1,0.217032,s1_p1
1779294763.0,1,2,0.530522,s1_p2
1779294763.0,1,3,0.000000,s1_p3
1779294763.0,3,4,0.301683,s3_p4
1779294763.0,3,1,0.000000,s3_p1
1779294763.0,3,2,0.470625,s3_p2
1779294763.0,3,3,0.000000,s3_p3
1779294763.0,14,4,0.000000,s14_p4
1779294763.0,14,1,0.626965,s14_p1
1779294763.0,14,2,0.361710,s14_p2
1779294763.0,14,3,0.000000,s14_p3
1779294763.0,15,4,0.000000,s15_p4
1779294763.0,15,1,0.000000,s15_p1
1779294763.0,15,2,0.555140,s15_p2
1779294763.0,15,3,0.337911,s15_p3
1779294763.0,10,4,0.120670,s10_p4
1779294763.0,10,1,0.217207,s10_p1
1779294763.0,10,2,0.000000,s10_p2
1779294763.0,10,3,0.000000,s10_p3
1779294763.0,18,4,0.000000,s18_p4
1779294763.0,18,1,0.000000,s18_p1
1779294763.0,18,2,0.000000,s18_p2
1779294763.0,18,3,0.000000,s18_p3
1779294763.0,12,4,0.989423,s12_p4
1779294763.0,12,1,0.000000,s12_p1
1779294763.0,12,2,0.120661,s12_p2
1779294763.0,12,3,0.000000,s12_p3
1779294763.0,7,1,0.000000,s7_p1
1779294763.0,7,4,0.000000,s7_p4
1779294763.0,7,2,0.000000,s7_p2
1779294763.0,7,3,0.892078,s7_p3
1779294763.0,2,1,0.000000,s2_p1
1779294763.0,2,4,0.120651,s2_p4
1779294763.0,2,2,0.337823,s2_p2
1779294763.0,2,3,0.000000,s2_p3
1779294763.0,5,4,0.000000,s5_p4
1779294763.0,5,1,0.627436,s5_p1
1779294763.0,5,2,0.000000,s5_p2
1779294763.0,5,3,0.603304,s5_p3
1779294763.0,17,1,0.868745,s17_p1
1779294763.0,17,4,0.000000,s17_p4
1779294763.0,17,2,0.470570,s17_p2
1779294763.0,17,3,0.000000,s17_p3
1779294763.0,8,4,0.735234,s8_p4
1779294763.0,8,1,0.000000,s8_p1
1779294763.0,8,2,0.554439,s8_p2
1779294763.0,8,3,0.000000,s8_p3
1779294763.0,4,1,0.000000,s4_p1
1779294763.0,4,4,0.832355,s4_p4
1779294763.0,4,2,0.120631,s4_p2
1779294763.0,4,3,0.000000,s4_p3
1779294763.0,13,1,0.000000,s13_p1
1779294763.0,13,4,0.000000,s13_p4
1779294763.0,13,2,0.000000,s13_p2
1779294763.0,13,3,1.000000,s13_p3
1779294763.0,20,1,0.217146,s20_p1
1779294763.0,20,4,0.000000,s20_p4
1779294763.0,20,2,0.120637,s20_p2
1779294763.0,20,3,1.000000,s20_p3
1779294763.0,16,1,0.000000,s16_p1
1779294763.0,16,4,0.735514,s16_p4
1779294763.0,16,2,0.000000,s16_p2
1779294763.0,16,3,0.000000,s16_p3
1779294763.0,11,4,0.000000,s11_p4
1779294763.0,11,1,0.470456,s11_p1
1779294763.0,11,2,0.000000,s11_p2
1779294763.0,11,3,0.000000,s11_p3
1779294763.0,9,1,0.530784,s9_p1
1779294763.0,9,4,0.000000,s9_p4
1779294763.0,9,2,0.337772,s9_p2
1779294763.0,9,3,0.000000,s9_p3
1779294764.0,19,1,0.000000,s19_p1
1779294764.0,19,4,0.000000,s19_p4
1779294764.0,19,2,0.000000,s19_p2
1779294764.0,19,3,0.000000,s19_p3
1779294764.0,6,1,0.325772,s6_p1
1779294764.0,6,4,0.000000,s6_p4
1779294764.0,6,2,0.000000,s6_p2
1779294764.0,6,3,0.760135,s6_p3
1779294764.0,14,4,0.000000,s14_p4
1779294764.0,14,1,0.676350,s14_p1
1779294764.0,14,2,0.326097,s14_p2
1779294764.0,14,3,0.000000,s14_p3
1779294764.0,1,4,0.000000,s1_p4
1779294764.0,1,1,0.217362,s1_p1
1779294764.0,1,2,0.555480,s1_p2
1779294764.0,1,3,0.000000,s1_p3
1779294764.0,3,4,0.289838,s3_p4
1779294764.0,3,1,0.000000,s3_p1
1779294764.0,3,2,0.446834,s3_p2
1779294764.0,3,3,0.000000,s3_p3
1779294764.0,15,4,0.000000,s15_p4
1779294764.0,15,1,0.000000,s15_p1
1779294764.0,15,2,0.567308,s15_p2
1779294764.0,15,3,0.337971,s15_p3
1779294764.0,13,1,0.000000,s13_p1
1779294764.0,13,4,0.000000,s13_p4
1779294764.0,13,2,0.000000,s13_p2
1779294764.0,13,3,1.000000,s13_p3
1779294764.0,8,4,0.725038,s8_p4
1779294764.0,8,1,0.000000,s8_p1
1779294764.0,8,2,0.567947,s8_p2
1779294764.0,8,3,0.000000,s8_p3
1779294764.0,10,4,0.120693,s10_p4
1779294764.0,10,1,0.217247,s10_p1
1779294764.0,10,2,0.000000,s10_p2
1779294764.0,10,3,0.000000,s10_p3
1779294764.0,7,1,0.000000,s7_p1
1779294764.0,7,4,0.000000,s7_p4
1779294764.0,7,2,0.000000,s7_p2
1779294764.0,7,3,0.906141,s7_p3
1779294764.0,17,1,0.893710,s17_p1
1779294764.0,17,4,0.000000,s17_p4
1779294764.0,17,2,0.446855,s17_p2
1779294764.0,17,3,0.000000,s17_p3
1779294764.0,5,4,0.000000,s5_p4
1779294764.0,5,1,0.676244,s5_p1
1779294764.0,5,2,0.000000,s5_p2
1779294764.0,5,3,0.615865,s5_p3
1779294764.0,18,4,0.000000,s18_p4
1779294764.0,18,1,0.000000,s18_p1
1779294764.0,18,2,0.000000,s18_p2
1779294764.0,18,3,0.000000,s18_p3
1779294764.0,12,4,1.000000,s12_p4
1779294764.0,12,1,0.000000,s12_p1
1779294764.0,12,2,0.120741,s12_p2
1779294764.0,12,3,0.000000,s12_p3
1779294764.0,4,1,0.000000,s4_p1
1779294764.0,4,4,0.845331,s4_p4
1779294764.0,4,2,0.120762,s4_p2
1779294764.0,4,3,0.000000,s4_p3
1779294764.0,20,1,0.217376,s20_p1
1779294764.0,20,4,0.000000,s20_p4
1779294764.0,20,2,0.120764,s20_p2
1779294764.0,20,3,0.990267,s20_p3
1779294764.0,16,1,0.000000,s16_p1
1779294764.0,16,4,0.724567,s16_p4
1779294764.0,16,2,0.000000,s16_p2
1779294764.0,16,3,0.000000,s16_p3
1779294764.0,2,1,0.000000,s2_p1
1779294764.0,2,4,0.120693,s2_p4
1779294764.0,2,2,0.337942,s2_p2
1779294764.0,2,3,0.000000,s2_p3
1779294764.0,9,1,0.555504,s9_p1
1779294764.0,9,4,0.000000,s9_p4
1779294764.0,9,2,0.338133,s9_p2
1779294764.0,9,3,0.000000,s9_p3
1779294764.0,11,4,0.000000,s11_p4
1779294764.0,11,1,0.446795,s11_p1
1779294764.0,11,2,0.000000,s11_p2
1779294764.0,11,3,0.000000,s11_p3
1779294764.0,19,1,0.000000,s19_p1
1779294764.0,19,4,0.000000,s19_p4
1779294764.0,19,2,0.000000,s19_p2
1779294764.0,19,3,0.000000,s19_p3
1779294764.0,14,4,0.000000,s14_p4
1779294764.0,14,1,0.652600,s14_p1
1779294764.0,14,2,0.350470,s14_p2
1779294764.0,14,3,0.000000,s14_p3
1779294764.0,1,4,0.000000,s1_p4
1779294764.0,1,1,0.241690,s1_p1
1779294764.0,1,2,0.567972,s1_p2
1779294764.0,1,3,0.000000,s1_p3
1779294764.0,6,1,0.350391,s6_p1
1779294764.0,6,4,0.000000,s6_p4
1779294764.0,6,2,0.000000,s6_p2
1779294764.0,6,3,0.773276,s6_p3
1779294764.0,13,1,0.000000,s13_p1
1779294764.0,13,4,0.000000,s13_p4
1779294764.0,13,2,0.000000,s13_p2
1779294764.0,13,3,1.000000,s13_p3
1779294764.0,15,4,0.000000,s15_p4
1779294764.0,15,1,0.000000,s15_p1
1779294764.0,15,2,0.555880,s15_p2
1779294764.0,15,3,0.338362,s15_p3
1779294764.0,8,4,0.725110,s8_p4
1779294764.0,8,1,0.000000,s8_p1
1779294764.0,8,2,0.555918,s8_p2
1779294764.0,8,3,0.000000,s8_p3
1779294764.0,3,4,0.289834,s3_p4
1779294764.0,3,1,0.000000,s3_p1
1779294764.0,3,2,0.434751,s3_p2
1779294764.0,3,3,0.000000,s3_p3
1779294764.0,10,4,0.132932,s10_p4
1779294764.0,10,1,0.241694,s10_p1
1779294764.0,10,2,0.000000,s10_p2
1779294764.0,10,3,0.000000,s10_p3
1779294764.0,5,4,0.000000,s5_p4
1779294764.0,5,1,0.652645,s5_p1
1779294764.0,5,2,0.000000,s5_p2
1779294764.0,5,3,0.604301,s5_p3
1779294764.0,12,4,1.000000,s12_p4
1779294764.0,12,1,0.000000,s12_p1
1779294764.0,12,2,0.132944,s12_p2
1779294764.0,12,3,0.000000,s12_p3
1779294764.0,20,1,0.241718,s20_p1
1779294764.0,20,4,0.000000,s20_p4
1779294764.0,20,2,0.132945,s20_p2
1779294764.0,20,3,1.000000,s20_p3
1779294764.0,4,1,0.000000,s4_p1
1779294764.0,4,4,0.833886,s4_p4
1779294764.0,4,2,0.132938,s4_p2
1779294764.0,4,3,0.000000,s4_p3
1779294764.0,7,1,0.000000,s7_p1
1779294764.0,7,4,0.000000,s7_p4
1779294764.0,7,2,0.000000,s7_p2
1779294764.0,7,3,0.893725,s7_p3
1779294764.0,17,1,0.905934,s17_p1
1779294764.0,17,4,0.000000,s17_p4
1779294764.0,17,2,0.434848,s17_p2
1779294764.0,17,3,0.000000,s17_p3
1779294764.0,16,1,0.000000,s16_p1
1779294764.0,16,4,0.725079,s16_p4
1779294764.0,16,2,0.000000,s16_p2
1779294764.0,16,3,0.000000,s16_p3
1779294764.0,18,4,0.000000,s18_p4
1779294764.0,18,1,0.000000,s18_p1
1779294764.0,18,2,0.000000,s18_p2
1779294764.0,18,3,0.000000,s18_p3
1779294764.0,2,1,0.000000,s2_p1
1779294764.0,2,4,0.132932,s2_p4
1779294764.0,2,2,0.338371,s2_p2
1779294764.0,2,3,0.000000,s2_p3
1779294764.0,9,1,0.567886,s9_p1
1779294764.0,9,4,0.000000,s9_p4
1779294764.0,9,2,0.338315,s9_p2
1779294764.0,9,3,0.000000,s9_p3
1779294764.0,11,4,0.000000,s11_p4
1779294764.0,11,1,0.434963,s11_p1
1779294764.0,11,2,0.000000,s11_p2
1779294764.0,11,3,0.000000,s11_p3
1779294765.0,6,1,0.350356,s6_p1
1779294765.0,6,4,0.000000,s6_p4
1779294765.0,6,2,0.000000,s6_p2
1779294765.0,6,3,0.761118,s6_p3
1779294765.0,1,4,0.000000,s1_p4
1779294765.0,1,1,0.217424,s1_p1
1779294765.0,1,2,0.543561,s1_p2
1779294765.0,1,3,0.000000,s1_p3
1779294765.0,3,4,0.290090,s3_p4
1779294765.0,3,1,0.000000,s3_p1
1779294765.0,3,2,0.447222,s3_p2
1779294765.0,3,3,0.000000,s3_p3
1779294765.0,19,1,0.000000,s19_p1
1779294765.0,19,4,0.000000,s19_p4
1779294765.0,19,2,0.000000,s19_p2
1779294765.0,19,3,0.000000,s19_p3
1779294765.0,8,4,0.724872,s8_p4
1779294765.0,8,1,0.000000,s8_p1
1779294765.0,8,2,0.555735,s8_p2
1779294765.0,8,3,0.000000,s8_p3
1779294765.0,14,4,0.000000,s14_p4
1779294765.0,14,1,0.651849,s14_p1
1779294765.0,14,2,0.350067,s14_p2
1779294765.0,14,3,0.000000,s14_p3
1779294765.0,15,4,0.000000,s15_p4
1779294765.0,15,1,0.000000,s15_p1
1779294765.0,15,2,0.555639,s15_p2
1779294765.0,15,3,0.338215,s15_p3
1779294765.0,10,4,0.120801,s10_p4
1779294765.0,10,1,0.217443,s10_p1
1779294765.0,10,2,0.000000,s10_p2
1779294765.0,10,3,0.000000,s10_p3
1779294765.0,4,1,0.000000,s4_p1
1779294765.0,4,4,0.833583,s4_p4
1779294765.0,4,2,0.120809,s4_p2
1779294765.0,4,3,0.000000,s4_p3
1779294765.0,20,1,0.217434,s20_p1
1779294765.0,20,4,0.000000,s20_p4
1779294765.0,20,2,0.120796,s20_p2
1779294765.0,20,3,1.000000,s20_p3
1779294765.0,2,1,0.000000,s2_p1
1779294765.0,2,4,0.120855,s2_p4
1779294765.0,2,2,0.338393,s2_p2
1779294765.0,2,3,0.000000,s2_p3
1779294765.0,7,1,0.000000,s7_p1
1779294765.0,7,4,0.000000,s7_p4
1779294765.0,7,2,0.000000,s7_p2
1779294765.0,7,3,0.893886,s7_p3
1779294765.0,13,1,0.000000,s13_p1
1779294765.0,13,4,0.000000,s13_p4
1779294765.0,13,2,0.000000,s13_p2
1779294765.0,13,3,0.989697,s13_p3
1779294765.0,17,1,0.882069,s17_p1
1779294765.0,17,4,0.000000,s17_p4
1779294765.0,17,2,0.447076,s17_p2
1779294765.0,17,3,0.000000,s17_p3
1779294765.0,9,1,0.543690,s9_p1
1779294765.0,9,4,0.000000,s9_p4
1779294765.0,9,2,0.338296,s9_p2
1779294765.0,9,3,0.000000,s9_p3
1779294765.0,5,4,0.000000,s5_p4
1779294765.0,5,1,0.651854,s5_p1
1779294765.0,5,2,0.000000,s5_p2
1779294765.0,5,3,0.615640,s5_p3
1779294765.0,12,4,1.000000,s12_p4
1779294765.0,12,1,0.000000,s12_p1
1779294765.0,12,2,0.120719,s12_p2
1779294765.0,12,3,0.000000,s12_p3
1779294765.0,18,4,0.000000,s18_p4
1779294765.0,18,1,0.000000,s18_p1
1779294765.0,18,2,0.000000,s18_p2
1779294765.0,18,3,0.000000,s18_p3
1779294765.0,11,4,0.000000,s11_p4
1779294765.0,11,1,0.446971,s11_p1
1779294765.0,11,2,0.000000,s11_p2
1779294765.0,11,3,0.000000,s11_p3
1779294765.0,16,1,0.000000,s16_p1
1779294765.0,16,4,0.724580,s16_p4
1779294765.0,16,2,0.000000,s16_p2
1779294765.0,16,3,0.000000,s16_p3
1779294765.0,19,1,0.000000,s19_p1
1779294765.0,19,4,0.000000,s19_p4
1779294765.0,19,2,0.000000,s19_p2
1779294765.0,19,3,0.000000,s19_p3
1779294765.0,6,1,0.313846,s6_p1
1779294765.0,6,4,0.000000,s6_p4
1779294765.0,6,2,0.000000,s6_p2
1779294765.0,6,3,0.772545,s6_p3
1779294765.0,1,4,0.000000,s1_p4
1779294765.0,1,1,0.253375,s1_p1
1779294765.0,1,2,0.542947,s1_p2
1779294765.0,1,3,0.000000,s1_p3
1779294765.0,14,4,0.000000,s14_p4
1779294765.0,14,1,0.688030,s14_p1
1779294765.0,14,2,0.313838,s14_p2
1779294765.0,14,3,0.000000,s14_p3
1779294765.0,10,4,0.120651,s10_p4
1779294765.0,10,1,0.253368,s10_p1
1779294765.0,10,2,0.000000,s10_p2
1779294765.0,10,3,0.000000,s10_p3
1779294765.0,3,4,0.289355,s3_p4
1779294765.0,3,1,0.000000,s3_p1
1779294765.0,3,2,0.458145,s3_p2
1779294765.0,3,3,0.000000,s3_p3
1779294765.0,15,4,0.000000,s15_p4
1779294765.0,15,1,0.000000,s15_p1
1779294765.0,15,2,0.566946,s15_p2
1779294765.0,15,3,0.349818,s15_p3
1779294765.0,8,4,0.735250,s8_p4
1779294765.0,8,1,0.000000,s8_p1
1779294765.0,8,2,0.566504,s8_p2
1779294765.0,8,3,0.000000,s8_p3
1779294765.0,7,1,0.000000,s7_p1
1779294765.0,7,4,0.000000,s7_p4
1779294765.0,7,2,0.000000,s7_p2
1779294765.0,7,3,0.916697,s7_p3
1779294765.0,13,1,0.000000,s13_p1
1779294765.0,13,4,0.000000,s13_p4
1779294765.0,13,2,0.000000,s13_p2
1779294765.0,13,3,1.000000,s13_p3
1779294765.0,4,1,0.000000,s4_p1
1779294765.0,4,4,0.831536,s4_p4
1779294765.0,4,2,0.120512,s4_p2
1779294765.0,4,3,0.000000,s4_p3
1779294765.0,5,4,0.000000,s5_p4
1779294765.0,5,1,0.687289,s5_p1
1779294765.0,5,2,0.000000,s5_p2
1779294765.0,5,3,0.602885,s5_p3
1779294765.0,12,4,1.000000,s12_p4
1779294765.0,12,1,0.000000,s12_p1
1779294765.0,12,2,0.120574,s12_p2
1779294765.0,12,3,0.000000,s12_p3
1779294765.0,20,1,0.253042,s20_p1
1779294765.0,20,4,0.000000,s20_p4
1779294765.0,20,2,0.120496,s20_p2
1779294765.0,20,3,1.000000,s20_p3
1779294765.0,2,1,0.000000,s2_p1
1779294765.0,2,4,0.120433,s2_p4
1779294765.0,2,2,0.349255,s2_p2
1779294765.0,2,3,0.000000,s2_p3
1779294765.0,16,1,0.000000,s16_p1
1779294765.0,16,4,0.735058,s16_p4
1779294765.0,16,2,0.000000,s16_p2
1779294765.0,16,3,0.000000,s16_p3
1779294765.0,18,4,0.000000,s18_p4
1779294765.0,18,1,0.000000,s18_p1
1779294765.0,18,2,0.000000,s18_p2
1779294765.0,18,3,0.000000,s18_p3
1779294765.0,17,1,0.891019,s17_p1
1779294765.0,17,4,0.000000,s17_p4
1779294765.0,17,2,0.457550,s17_p2
1779294765.0,17,3,0.000000,s17_p3
1779294765.0,9,1,0.553824,s9_p1
1779294765.0,9,4,0.000000,s9_p4
1779294765.0,9,2,0.349150,s9_p2
1779294765.0,9,3,0.000000,s9_p3
1779294765.0,11,4,0.000000,s11_p4
1779294765.0,11,1,0.457548,s11_p1
1779294765.0,11,2,0.000000,s11_p2
1779294765.0,11,3,0.000000,s11_p3
1779294766.0,19,1,0.000000,s19_p1
1779294766.0,19,4,0.000000,s19_p4
1779294766.0,19,2,0.000000,s19_p2
1779294766.0,19,3,0.000000,s19_p3
1779294766.0,1,4,0.000000,s1_p4
1779294766.0,1,1,0.265714,s1_p1
1779294766.0,1,2,0.567662,s1_p2
1779294766.0,1,3,0.000000,s1_p3
1779294766.0,3,4,0.290074,s3_p4
1779294766.0,3,1,0.000000,s3_p1
1779294766.0,3,2,0.435111,s3_p2
1779294766.0,3,3,0.000000,s3_p3
1779294766.0,6,1,0.374149,s6_p1
1779294766.0,6,4,0.000000,s6_p4
1779294766.0,6,2,0.000000,s6_p2
1779294766.0,6,3,0.760366,s6_p3
1779294766.0,14,4,0.000000,s14_p4
1779294766.0,14,1,0.628046,s14_p1
1779294766.0,14,2,0.374412,s14_p2
1779294766.0,14,3,0.000000,s14_p3
1779294766.0,7,1,0.000000,s7_p1
1779294766.0,7,4,0.000000,s7_p4
1779294766.0,7,2,0.000000,s7_p2
1779294766.0,7,3,0.894639,s7_p3
1779294766.0,4,1,0.000000,s4_p1
1779294766.0,4,4,0.834746,s4_p4
1779294766.0,4,2,0.120978,s4_p2
1779294766.0,4,3,0.000000,s4_p3
1779294766.0,13,1,0.000000,s13_p1
1779294766.0,13,4,0.000000,s13_p4
1779294766.0,13,2,0.000000,s13_p2
1779294766.0,13,3,1.000000,s13_p3
1779294766.0,15,4,0.000000,s15_p4
1779294766.0,15,1,0.000000,s15_p1
1779294766.0,15,2,0.555623,s15_p2
1779294766.0,15,3,0.338205,s15_p3
1779294766.0,10,4,0.120763,s10_p4
1779294766.0,10,1,0.265679,s10_p1
1779294766.0,10,2,0.000000,s10_p2
1779294766.0,10,3,0.000000,s10_p3
1779294766.0,18,4,0.000000,s18_p4
1779294766.0,18,1,0.000000,s18_p1
1779294766.0,18,2,0.000000,s18_p2
1779294766.0,18,3,0.000000,s18_p3
1779294766.0,8,4,0.724865,s8_p4
1779294766.0,8,1,0.000000,s8_p1
1779294766.0,8,2,0.555730,s8_p2
1779294766.0,8,3,0.000000,s8_p3
1779294766.0,20,1,0.266058,s20_p1
1779294766.0,20,4,0.000000,s20_p4
1779294766.0,20,2,0.120935,s20_p2
1779294766.0,20,3,1.000000,s20_p3
1779294766.0,5,4,0.000000,s5_p4
1779294766.0,5,1,0.628785,s5_p1
1779294766.0,5,2,0.000000,s5_p2
1779294766.0,5,3,0.616693,s5_p3
1779294766.0,16,1,0.000000,s16_p1
1779294766.0,16,4,0.725763,s16_p4
1779294766.0,16,2,0.000000,s16_p2
1779294766.0,16,3,0.000000,s16_p3
1779294766.0,12,4,0.991079,s12_p4
1779294766.0,12,1,0.000000,s12_p1
1779294766.0,12,2,0.120863,s12_p2
1779294766.0,12,3,0.000000,s12_p3
1779294766.0,17,1,0.907250,s17_p1
1779294766.0,17,4,0.000000,s17_p4
1779294766.0,17,2,0.435480,s17_p2
1779294766.0,17,3,0.000000,s17_p3
1779294766.0,11,4,0.000000,s11_p4
1779294766.0,11,1,0.435736,s11_p1
1779294766.0,11,2,0.000000,s11_p2
1779294766.0,11,3,0.000000,s11_p3
1779294766.0,2,1,0.000000,s2_p1
1779294766.0,2,4,0.120928,s2_p4
1779294766.0,2,2,0.338598,s2_p2
1779294766.0,2,3,0.000000,s2_p3
1779294766.0,9,1,0.556621,s9_p1
1779294766.0,9,4,0.000000,s9_p4
1779294766.0,9,2,0.338813,s9_p2
1779294766.0,9,3,0.000000,s9_p3
1779294766.0,6,1,0.362425,s6_p1
1779294766.0,6,4,0.000000,s6_p4
1779294766.0,6,2,0.000000,s6_p2
1779294766.0,6,3,0.761092,s6_p3
1779294766.0,1,4,0.000000,s1_p4
1779294766.0,1,1,0.253493,s1_p1
1779294766.0,1,2,0.579412,s1_p2
1779294766.0,1,3,0.000000,s1_p3
1779294766.0,14,4,0.000000,s14_p4
1779294766.0,14,1,0.627660,s14_p1
1779294766.0,14,2,0.362112,s14_p2
1779294766.0,14,3,0.000000,s14_p3
1779294766.0,10,4,0.132856,s10_p4
1779294766.0,10,1,0.253634,s10_p1
1779294766.0,10,2,0.000000,s10_p2
1779294766.0,10,3,0.000000,s10_p3
1779294766.0,3,4,0.289652,s3_p4
1779294766.0,3,1,0.000000,s3_p1
1779294766.0,3,2,0.422408,s3_p2
1779294766.0,3,3,0.000000,s3_p3
1779294766.0,7,1,0.000000,s7_p1
1779294766.0,7,4,0.000000,s7_p4
1779294766.0,7,2,0.000000,s7_p2
1779294766.0,7,3,0.905101,s7_p3
1779294766.0,15,4,0.000000,s15_p4
1779294766.0,15,1,0.000000,s15_p1
1779294766.0,15,2,0.567202,s15_p2
1779294766.0,15,3,0.337908,s15_p3
1779294766.0,8,4,0.724395,s8_p4
1779294766.0,8,1,0.000000,s8_p1
1779294766.0,8,2,0.567443,s8_p2
1779294766.0,8,3,0.000000,s8_p3
1779294766.0,13,1,0.000000,s13_p1
1779294766.0,13,4,0.000000,s13_p4
1779294766.0,13,2,0.000000,s13_p2
1779294766.0,13,3,1.000000,s13_p3
1779294766.0,20,1,0.253452,s20_p1
1779294766.0,20,4,0.000000,s20_p4
1779294766.0,20,2,0.132761,s20_p2
1779294766.0,20,3,1.000000,s20_p3
1779294766.0,4,1,0.000000,s4_p1
1779294766.0,4,4,0.844305,s4_p4
1779294766.0,4,2,0.132676,s4_p2
1779294766.0,4,3,0.000000,s4_p3
1779294766.0,18,4,0.000000,s18_p4
1779294766.0,18,1,0.000000,s18_p1
1779294766.0,18,2,0.000000,s18_p2
1779294766.0,18,3,0.000000,s18_p3
1779294766.0,12,4,1.000000,s12_p4
1779294766.0,12,1,0.000000,s12_p1
1779294766.0,12,2,0.132753,s12_p2
1779294766.0,12,3,0.000000,s12_p3
1779294766.0,5,4,0.000000,s5_p4
1779294766.0,5,1,0.627204,s5_p1
1779294766.0,5,2,0.000000,s5_p2
1779294766.0,5,3,0.603081,s5_p3
1779294766.0,17,1,0.916784,s17_p1
1779294766.0,17,4,0.000000,s17_p4
1779294766.0,17,2,0.422203,s17_p2
1779294766.0,17,3,0.000000,s17_p3
1779294766.0,2,1,0.000000,s2_p1
1779294766.0,2,4,0.132687,s2_p4
1779294766.0,2,2,0.337749,s2_p2
1779294766.0,2,3,0.000000,s2_p3
1779294766.0,16,1,0.000000,s16_p1
1779294766.0,16,4,0.723621,s16_p4
1779294766.0,16,2,0.000000,s16_p2
1779294766.0,16,3,0.000000,s16_p3
1779294766.0,9,1,0.578837,s9_p1
1779294766.0,9,4,0.000000,s9_p4
1779294766.0,9,2,0.337655,s9_p2
1779294766.0,9,3,0.000000,s9_p3
1779294766.0,11,4,0.000000,s11_p4
1779294766.0,11,1,0.421963,s11_p1
1779294766.0,11,2,0.000000,s11_p2
1779294766.0,11,3,0.000000,s11_p3
1779294766.0,19,1,0.000000,s19_p1
1779294766.0,19,4,0.000000,s19_p4
1779294766.0,19,2,0.000000,s19_p2
1779294766.0,19,3,0.000000,s19_p3
1779294767.0,19,1,0.000000,s19_p1
1779294767.0,19,4,0.000000,s19_p4
1779294767.0,19,2,0.000000,s19_p2
1779294767.0,19,3,0.000000,s19_p3
1779294767.0,6,1,0.337589,s6_p1
1779294767.0,6,4,0.000000,s6_p4
1779294767.0,6,2,0.000000,s6_p2
1779294767.0,6,3,0.771631,s6_p3
1779294767.0,4,1,0.000000,s4_p1
1779294767.0,4,4,0.832697,s4_p4
1779294767.0,4,2,0.120681,s4_p2
1779294767.0,4,3,0.000000,s4_p3
1779294767.0,1,4,0.000000,s1_p4
1779294767.0,1,1,0.277123,s1_p1
1779294767.0,1,2,0.542196,s1_p2
1779294767.0,1,3,0.000000,s1_p3
1779294767.0,3,4,0.289239,s3_p4
1779294767.0,3,1,0.000000,s3_p1
1779294767.0,3,2,0.457962,s3_p2
1779294767.0,3,3,0.000000,s3_p3
1779294767.0,12,4,1.000000,s12_p4
1779294767.0,12,1,0.000000,s12_p1
1779294767.0,12,2,0.120727,s12_p2
1779294767.0,12,3,0.000000,s12_p3
1779294767.0,5,4,0.000000,s5_p4
1779294767.0,5,1,0.664014,s5_p1
1779294767.0,5,2,0.000000,s5_p2
1779294767.0,5,3,0.615722,s5_p3
1779294767.0,14,4,0.000000,s14_p4
1779294767.0,14,1,0.662745,s14_p1
1779294767.0,14,2,0.337397,s14_p2
1779294767.0,14,3,0.000000,s14_p3
1779294767.0,15,4,0.000000,s15_p4
1779294767.0,15,1,0.000000,s15_p1
1779294767.0,15,2,0.554740,s15_p2
1779294767.0,15,3,0.337668,s15_p3
1779294767.0,13,1,0.000000,s13_p1
1779294767.0,13,4,0.000000,s13_p4
1779294767.0,13,2,0.000000,s13_p2
1779294767.0,13,3,1.000000,s13_p3
1779294767.0,10,4,0.120496,s10_p4
1779294767.0,10,1,0.277142,s10_p1
1779294767.0,10,2,0.000000,s10_p2
1779294767.0,10,3,0.000000,s10_p3
1779294767.0,7,1,0.000000,s7_p1
1779294767.0,7,4,0.000000,s7_p4
1779294767.0,7,2,0.000000,s7_p2
1779294767.0,7,3,0.892219,s7_p3
1779294767.0,8,4,0.735560,s8_p4
1779294767.0,8,1,0.000000,s8_p1
1779294767.0,8,2,0.554684,s8_p2
1779294767.0,8,3,0.000000,s8_p3
1779294767.0,11,4,0.000000,s11_p4
1779294767.0,11,1,0.458896,s11_p1
1779294767.0,11,2,0.000000,s11_p2
1779294767.0,11,3,0.000000,s11_p3
1779294767.0,9,1,0.543353,s9_p1
1779294767.0,9,4,0.000000,s9_p4
1779294767.0,9,2,0.338086,s9_p2
1779294767.0,9,3,0.000000,s9_p3
1779294767.0,2,1,0.000000,s2_p1
1779294767.0,2,4,0.120689,s2_p4
1779294767.0,2,2,0.337929,s2_p2
1779294767.0,2,3,0.000000,s2_p3
1779294767.0,18,4,0.000000,s18_p4
1779294767.0,18,1,0.000000,s18_p1
1779294767.0,18,2,0.000000,s18_p2
1779294767.0,18,3,0.000000,s18_p3
1779294767.0,20,1,0.277240,s20_p1
1779294767.0,20,4,0.000000,s20_p4
1779294767.0,20,2,0.120539,s20_p2
1779294767.0,20,3,0.988420,s20_p3
1779294767.0,17,1,0.880856,s17_p1
1779294767.0,17,4,0.000000,s17_p4
